3727	554.56
3728	606.659
3729	553.536
3730	553.536
3731	553.536
3732	553.805
3733	553.805
3734	514.329
3735	502.815
3736	523.462
3737	504.233
3738	505.036
3739	521.829
3740	567.612
3741	567.304
3742	557.163
3743	557.381
3744	578.331
3745	561.699
3746	555.817
3747	551.894
3748	538.227
3749	551.26
3750	509.657
3751	497.63
3752	503.711
3753	496.197
3754	467.881
3755	459.42
3756	505.005
3757	507.322
3758	496.497
3759	501.602
3760	531.134
3761	523.485
3762	512.936
3763	505.902
3764	513.722
3765	524.693
3766	544.906
3767	509.497
3768	516.404
3769	509.21
3770	521.453
3771	521.216
3772	521.566
3773	523.882
3774	567.678
3775	562.558
3776	539.422
3777	539.422
3778	539.422
3779	539.422
3780	522.02
3781	522.02
3782	561.937
3783	555.556
3784	555.556
3785	552.673
3786	552.673
3787	552.673
3788	552.673
3789	551.9
3790	551.9
3791	556.449
3792	568.697
3793	558.06
3794	576.323
3795	567.856
3796	614.778
3797	608.166
3798	614.545
3799	625.149
3800	625.149
3801	624.109
3802	609.212
3803	630.026
3804	619.227
3805	597.38
3806	638.49
3807	595.921
3808	597.931
3809	594.88
3810	592.426
3811	611.864
3812	602.71
3813	603.521
3814	558.263
3815	521.793
3816	526.397
3817	521.982
3818	557.144
3819	544.237
3820	529.487
3821	529.487
3822	529.487
3823	529.487
3824	529.487
3825	529.487
3826	529.487
3827	552.915
3828	553.352
3829	562.6
3830	550.955
3831	555.818
3832	555.818
3833	541.277
3834	546.308
3835	554.213
3836	554.213
3837	511.241
3838	497.477
3839	490.455
3840	471.465
3841	486.336
3842	481.567
3843	456.022
3844	471.842
3845	450.645
3846	458.899
3847	425.118
3848	453.074
3849	461.454
3850	404.225
3851	423.294
3852	444.445
3853	433.597
3854	446.077
3855	428.607
3856	405.389
3857	422.639
3858	426.33
3859	411.853
3860	400.982
3861	423.028
3862	424.21
3863	444.923
3864	459.136
3865	456.382
3866	460.294
3867	474.049
3868	462.305
3869	503.843
3870	495.366
3871	467.425
3872	438.488
3873	462.094
3874	464.968
3875	448.285
3876	441.392
3877	425.203
3878	424.896
3879	397.235
3880	373.308
3881	402.194
3882	414.598
3883	405.486
3884	386.015
3885	387.597
3886	375.314
3887	344.412
3888	353.33
3889	351.63
3890	339.868
3891	306.685
3892	304.019
3893	298.27
3894	309.856
3895	314.611
3896	319.558
3897	313.51
3898	339.3
3899	307.645
3900	297.897
3901	298.77
3902	302.47
3903	354.212
3904	321.057
3905	309.409
3906	323.724
3907	323.724
3908	330.888
3909	324.007
3910	323.135
3911	316.31
3912	318.909
3913	320.274
3914	319.353
3915	322.112
3916	326.213
3917	361.38
3918	361.435
3919	361.435
3920	352.453
3921	349.123
3922	359.829
3923	354.451
3924	347.388
3925	363.686
3926	352.655
3927	349.532
3928	367.894
3929	387.902
3930	353.12
3931	360.231
3932	357.782
3933	360.543
3934	367.535
3935	383.019
3936	352.551
3937	347.564
3938	347.564
3939	350.261
3940	369.321
3941	387.797
3942	387.797
3943	399.606
3944	398.942
3945	398.174
3946	404.268
3947	390.128
3948	400.2
3949	390.02
3950	378.552
3951	378.552
3952	389.318
3953	348.425
3954	348.425
3955	391.381
3956	391.381
3957	391.381
3958	385.378
3959	384.712
3960	384.712
3961	384.248
3962	384.248
3963	386.275
3964	386.275
3965	386.275
3966	382.799
3967	382.799
3968	346.079
3969	351.942
3970	349.138
3971	346.975
3972	334.965
3973	347.241
3974	307.592
3975	301.78
3976	300.204
3977	314.898
3978	309.444
3979	307.145
3980	315.694
3981	266.46
3982	291.583
3983	266.709
3984	278.496
3985	273.29
3986	236.861
3987	236.861
3988	258.952
3989	279.016
3990	261.689
3991	275.369
3992	299.085
3993	267.43
3994	266.969
3995	299.458
3996	292.988
3997	305.401
3998	310.897
3999	323.079
4000	309.24
4001	314.217
4002	327.322
4003	303.071
4004	319.483
4005	346.044
4006	333.254
4007	300.791
4008	333.351
4009	330.502
4010	315.558
4011	326.884
4012	338.864
4013	330.634
4014	351.942
4015	351.167
4016	369.364
4017	380.57
4018	378.159
4019	383.066
4020	372.09
4021	371.459
4022	364.101
4023	373.058
4024	377.622
4025	380.672
4026	385.058
4027	371.069
4028	364.447
4029	374.908
4030	363.766
4031	383.512
4032	382.035
4033	402.387
4034	399.521
4035	401.881
4036	418.178
4037	420.606
4038	415.006
4039	404.171
4040	390.291
4041	363.602
4042	385.095
4043	379.005
4044	366.984
4045	382.962
4046	372.75
4047	365.625
4048	368.465
4049	418.634
4050	408.752
4051	424.608
4052	407.285
4053	426.953
4054	424.82
4055	419.677
4056	404.959
4057	420.591
4058	415.36
4059	418.932
4060	424.881
4061	426.511
4062	422.782
4063	424.17
4064	415.223
4065	414.264
4066	414.264
4067	425.941
4068	425.941
4069	425.941
4070	425.941
4071	425.941
4072	425.941
4073	424.368
4074	424.368
4075	423.233
4076	423.233
4077	457.181
4078	425.027
4079	424.499
4080	431.087
4081	439.66
4082	440.609
4083	400.943
4084	406.727
4085	406.727
4086	406.727
4087	417.69
4088	408.896
4089	408.896
4090	393.29
4091	422.789
4092	396.453
4093	396.453
4094	394.324
4095	378.539
4096	424.454
4097	426.014
4098	432.6
4099	419.775
4100	432.381
4101	412.107
4102	410.807
4103	412.782
4104	416.298
4105	370.06
4106	378.22
4107	388.156
4108	426.19
4109	425.48
4110	423.088
4111	425.957
4112	405.174
4113	414.219
4114	405.335
4115	422.305
4116	414.708
4117	439.58
4118	415.979
4119	431.207
4120	454.036
4121	462.023
4122	502.964
4123	509.674
4124	498.449
4125	501.832
4126	495.291
4127	508.052
4128	499.981
4129	455.65
4130	509.868
4131	506.014
4132	479.996
4133	509.951
4134	469.264
4135	485.645
4136	485.716
4137	455.301
4138	447.874
4139	456.359
4140	460.776
4141	479.85
4142	498.707
4143	506.793
4144	453.662
4145	453.665
4146	444.562
4147	454.855
4148	493.7
4149	490.36
4150	503.359
4151	504.746
4152	494.625
4153	504.031
4154	497.106
4155	502.132
4156	497.254
4157	487.68
4158	484.669
4159	484.172
4160	496.653
4161	507.537
4162	528.435
4163	512.869
4164	495.857
4165	492.022
4166	483.348
4167	485.582
4168	484.432
4169	496.479
4170	467.039
4171	472.688
4172	493.893
4173	486.634
4174	526.524
4175	498.624
4176	493.198
4177	515.36
4178	511.291
4179	527.715
4180	489.368
4181	483.785
4182	498.995
4183	482.937
4184	484.805
4185	489.291
4186	485.207
4187	503.636
4188	504.202
4189	501.974
4190	488.29
4191	504.682
4192	496.514
4193	497.472
4194	502.045
4195	502.596
4196	499.669
4197	502.334
4198	504.16
4199	499.013
4200	500.336
4201	485.464
4202	497.993
4203	500.201
4204	501.248
4205	501.534
4206	498.069
4207	504.35
4208	481.791
4209	500.672
4210	473.334
4211	503.707
4212	485.253
4213	484.114
4214	528.267
4215	525.16
4216	532.444
4217	547.162
4218	534.322
4219	527.993
4220	545.634
4221	529.788
4222	522.832
4223	521.875
4224	506.546
4225	458.693
4226	466.087
4227	481.577
4228	470.481
4229	496.769
4230	499.016
4231	532.079
4232	513.244
4233	516.568
4234	544.09
4235	536.642
4236	497.57
4237	504.276
4238	472.122
4239	469.595
4240	467.058
4241	482.211
4242	493.094
4243	485.573
4244	493.881
4245	495.407
4246	502.031
4247	484.415
4248	484.288
4249	443.549
4250	452.333
4251	471.117
4252	484.321
4253	499.106
4254	500.683
4255	506.274
4256	548.935
4257	495.354
4258	527.503
4259	524.669
4260	493.29
4261	496.156
4262	493.358
4263	487.15
4264	498.505
4265	502.456
4266	504.278
4267	533.473
4268	538.701
4269	542.785
4270	532.449
4271	530.578
4272	530.578
4273	552.596
4274	554.874
4275	551.943
4276	553.603
4277	552.746
4278	549.176
4279	553.425
4280	560.097
4281	547.28
4282	582.324
4283	583.24
4284	592.609
4285	597.995
4286	599.532
4287	595.797
4288	595.472
4289	602.676
4290	597.776
4291	569.386
4292	572.183
4293	576.371
4294	552.984
4295	578.558
4296	535.199
4297	527.357
4298	546.8
4299	536.717
4300	532.605
4301	535.999
4302	529.197
4303	497.907
4304	498.109
4305	500.902
4306	498.781
4307	491.357
4308	495.947
4309	487.206
4310	519.686
4311	488.079
4312	504.551
4313	532.881
4314	545.892
4315	555.836
4316	555.836
4317	558.809
4318	537.261
4319	573.822
4320	567.518
4321	581.311
4322	594.98
4323	597.008
4324	575.646
4325	555.9
4326	566.905
4327	537.324
4328	548.109
4329	583.63
4330	563.82
4331	568.761
4332	529.958
4333	546.096
4334	547.108
4335	539.826
4336	537.591
4337	558.835
4338	575.354
4339	592.808
4340	588.613
4341	538.939
4342	533.28
4343	528.682
4344	530.123
4345	530.123
4346	502.52
4347	495.076
4348	504.079
4349	483.765
4350	485.147
4351	485.147
4352	487.886
4353	485.614
4354	486.037
4355	512.102
4356	524.286
4357	536.559
4358	535.661
4359	498.495
4360	498.495
4361	502.759
4362	503.899
4363	499.451
4364	541.314
4365	515.386
4366	521.718
4367	525.594
4368	529.114
4369	520.399
4370	540.309
4371	513.815
4372	513.605
4373	489.939
4374	495.774
4375	447.018
4376	446.233
4377	450.745
4378	455.654
4379	424.6
4380	405.337
4381	450.606
4382	463.457
4383	459.954
4384	457.968
4385	458.796
4386	456.421
4387	466.365
4388	465.844
4389	477.665
4390	455.916
4391	459.78
4392	452.447
4393	464.394
4394	446.328
4395	456.361
4396	495.576
4397	447.391
4398	444.656
4399	482.023
4400	484.429
4401	505.449
4402	480.809
4403	463.749
4404	465.216
4405	481.902
4406	447.26
4407	436.144
4408	442.391
4409	450.687
4410	459.132
4411	457.668
4412	447.072
4413	445.113
4414	463.112
4415	456.045
4416	464.491
4417	440.5
4418	445.711
4419	445.711
4420	416.741
4421	400.007
4422	403.826
4423	407.48
4424	402.321
4425	389.369
4426	423.966
4427	423.295
4428	423.092
4429	416.902
4430	419.107
4431	412.157
4432	407.473
4433	409.383
4434	415.391
4435	417.065
4436	454.758
4437	454.368
4438	457.911
4439	458.454
4440	443.215
4441	446.379
4442	443.873
4443	440.529
4444	461.757
4445	445.181
4446	468.292
4447	465.75
4448	453.582
4449	451.617
4450	493.953
4451	473.787
4452	458.912
4453	471.34
4454	493.558
4455	472.3
4456	493.202
4457	491.571
4458	494.202
4459	465.647
4460	481.508
4461	494.348
4462	498.238
4463	494.486
4464	517.772
4465	510.662
4466	506.267
4467	493.605
4468	495.026
4469	489.015
4470	468.025
4471	476.483
4472	492.968
4473	451.179
4474	463.441
4475	462.575
4476	454.145
4477	455.646
4478	462.944
4479	449.91
4480	451.88
4481	463.824
4482	448.638
4483	464.649
4484	458.407
4485	425.554
4486	458.737
4487	426.754
4488	458.75
4489	444.062
4490	415.681
4491	413.529
4492	444.912
4493	461.627
4494	409.165
4495	438.752
4496	436.933
4497	454.8
4498	450.525
4499	436.358
4500	414.808
4501	443.606
4502	440.816
4503	422.513
4504	409.886
4505	407.569
4506	427.119
4507	425.944
4508	463.46
4509	457.659
4510	444.073
4511	465.744
4512	458.142
4513	453.825
4514	454.12
4515	449.865
4516	438.209
4517	421.258
4518	429.738
4519	436.765
4520	425.45
4521	403.024
4522	407.498
4523	384.439
4524	403.182
4525	369.916
4526	389.069
4527	384.662
4528	370.082
4529	382.726
4530	381.626
4531	409.06
4532	432.749
4533	464.417
4534	428.82
4535	412.211
4536	416.376
4537	408.428
4538	422.292
4539	425.353
4540	419.902
4541	416.579
4542	433.168
4543	433.618
4544	443.057
4545	414.635
4546	455.964
4547	431.595
4548	438.564
4549	409.743
4550	414.204
4551	395.145
4552	388.065
4553	376.113
4554	343.178
4555	379.249
4556	386.165
4557	377.848
4558	397.534
4559	390.346
4560	393.682
4561	393.886
4562	371.271
4563	386.71
4564	388.393
4565	375.621
4566	357.73
4567	345.015
4568	320.767
4569	340.254
4570	339.389
4571	333.096
4572	358.655
4573	369.784
4574	374.136
4575	377.06
4576	387.327
4577	382.774
4578	380.866
4579	408.957
4580	413.195
4581	386.388
4582	375.611
4583	398.319
4584	426.565
4585	424.646
4586	462.775
4587	407.006
4588	407.04
4589	412.371
4590	402.662
4591	418.144
4592	409.829
4593	448.754
4594	447.31
4595	451.011
4596	460.124
4597	450.036
4598	446.409
4599	452.667
4600	422.259
4601	414.385
4602	428.492
4603	409.322
4604	424.461
4605	447.082
4606	428.821
4607	427.403
4608	400.269
4609	415.721
4610	424.461
4611	416.729
4612	403.844
4613	405.222
4614	404.387
4615	404.387
4616	415.963
4617	402.556
4618	410.084
4619	412.625
4620	415.395
4621	414.2
4622	425.625
4623	411.274
4624	429.016
4625	433.71
4626	433.002
4627	416.606
4628	417.085
4629	410.715
4630	411.479
4631	403.923
4632	386.876
4633	368.112
4634	371.217
4635	381.52
4636	354.863
4637	355.634
4638	357.793
4639	359.236
4640	345.457
4641	365.109
4642	388.031
4643	358.107
4644	349.357
4645	345.324
4646	344.716
4647	344.716
4648	399.846
4649	362.332
4650	360.364
4651	357.99
4652	357.99
4653	400.325
4654	389.654
4655	388.267
4656	388.267
4657	388.267
4658	385.791
4659	398.361
4660	402.288
4661	402.288
4662	422.509
4663	429.25
4664	434.671
4665	435.43
4666	441.653
4667	420.955
4668	441.466
4669	436.779
4670	459.128
4671	454.366
4672	454.366
4673	454.366
4674	471.743
4675	471.344
4676	467.826
4677	471.494
4678	476.529
4679	476.529
4680	466.648
4681	478.342
4682	478.462
4683	467.498
4684	467.498
4685	473.547
4686	472.158
4687	466.357
4688	509.738
4689	478.534
4690	478.679
4691	439.328
4692	437.977
4693	438.344
4694	406.575
4695	437.79
4696	431.213
4697	430.35
4698	399.322
4699	387.453
4700	387.453
4701	385.716
4702	385.716
4703	389.04
4704	389.251
4705	387.803
4706	374.407
4707	363.413
4708	380.444
4709	387.201
4710	393.223
4711	380.694
4712	368.189
4713	338.634
4714	341.436
4715	349.502
4716	352.841
4717	349.322
4718	346.362
4719	354.13
4720	331.592
4721	337.911
4722	335.652
4723	321.463
4724	347.679
4725	331.791
4726	304.572
4727	337.078
4728	337.897
4729	347.161
4730	330.262
4731	342.409
4732	330.173
4733	333.145
4734	336.714
4735	346.064
4736	335.549
4737	333.313
4738	332.907
4739	337.148
4740	316.116
4741	344.555
4742	348.166
4743	336.494
4744	329.061
4745	341.813
4746	326.854
4747	358.764
4748	348.528
4749	345.786
4750	345.786
4751	367.584
4752	377.356
4753	372.226
4754	397.631
4755	399.962
4756	404.37
4757	398.733
4758	412.264
4759	406.769
4760	367.625
4761	338.531
4762	366.219
4763	380.375
4764	365.296
4765	375.22
4766	362.21
4767	332.292
4768	363.112
4769	369.548
4770	370.013
4771	355.002
4772	343.33
4773	337.868
4774	297.162
4775	296.171
4776	290.246
4777	342.462
4778	334.72
4779	343.432
4780	334.467
4781	340.393
4782	334.486
4783	332.961
4784	330.861
4785	340.774
4786	333.063
4787	338.568
4788	340.637
4789	355.96
4790	362.737
4791	374.95
4792	347.082
4793	382.902
4794	361.734
4795	365.581
4796	344.485
4797	355.273
4798	361.219
4799	345.227
4800	376.756
4801	340.511
4802	363.828
4803	384.173
4804	382.361
4805	358.816
4806	384.431
4807	360.774
4808	368.073
4809	363.314
4810	383.114
4811	346.966
4812	348.266
4813	324.948
4814	309.023
4815	291.547
4816	297.426
4817	291.783
4818	311.584
4819	349.505
4820	348.301
4821	335.323
4822	344.881
4823	349.53
4824	329.804
4825	331.452
4826	337.015
4827	346.137
4828	345.467
4829	338.396
4830	336.479
4831	349.812
4832	334.337
4833	331.938
4834	346.21
4835	305.683
4836	320.573
4837	311.866
4838	293.597
4839	295.162
4840	293.18
4841	286.683
4842	296.358
4843	306.802
4844	298.442
4845	306.115
4846	308.614
4847	340.303
4848	330.282
4849	326.989
4850	367.585
4851	382.113
4852	364.947
4853	361.787
4854	346.385
4855	349.114
4856	347.197
4857	336.917
4858	338.62
4859	356.078
4860	357.651
4861	353.446
4862	344.29
4863	359.39
4864	338.879
4865	344.225
4866	352.124
4867	341.46
4868	365.635
4869	373.219
4870	391.114
4871	377.708
4872	392.116
4873	367.737
4874	379.372
4875	387.658
4876	409.387
4877	402.502
4878	394.83
4879	397.683
4880	356.063
4881	373.081
4882	370.352
4883	383.784
4884	349.246
4885	374.577
4886	350.01
4887	350.01
4888	353.132
4889	347.994
4890	347.994
4891	344.49
4892	352.759
4893	342.493
4894	354.473
4895	332.078
4896	350.28
4897	351.827
4898	344.027
4899	354.179
4900	341.311
4901	341.311
4902	363.803
4903	350.39
4904	368.579
4905	366.616
4906	376.914
4907	369.327
4908	377.965
4909	363.246
4910	359.035
4911	346.736
4912	350.351
4913	341.485
4914	354.742
4915	356.311
4916	355.041
4917	355.14
4918	347.073
4919	340.468
4920	334.043
4921	333.127
4922	321.227
4923	313.118
4924	309.4
4925	309.956
4926	300.338
4927	308.066
4928	320.703
4929	352.171
4930	317.284
4931	321.594
4932	329.451
4933	347.765
4934	333.233
4935	348.656
4936	352.303
4937	342.387
4938	338
4939	339.395
4940	327.625
4941	329.039
4942	334.333
4943	340.187
4944	327.139
4945	349.905
4946	353.593
4947	355.978
4948	359.199
4949	318.532
4950	307.573
4951	325.829
4952	321.325
4953	322.318
4954	323.6
4955	322.872
4956	345.395
4957	350.75
4958	346.367
4959	343.231
4960	373.083
4961	367.407
4962	359.51
4963	347.764
4964	347.764
4965	347.764
4966	348.442
4967	347.629
4968	347.629
4969	347.629
4970	354.487
4971	359.764
4972	345.675
4973	344.262
4974	344.262
4975	344.262
4976	344.262
4977	344.262
4978	354.547
4979	352.771
4980	355.418
4981	359.423
4982	358.179
4983	368.205
4984	366.755
4985	349.462
4986	340.866
4987	362.777
4988	389.876
4989	371.087
4990	381.369
4991	377.844
4992	366.427
4993	368.105
4994	378.091
4995	361.642
4996	402.592
4997	389.176
4998	400.97
4999	419.651
5000	399.882
5001	401.762
5002	410.919
5003	389.186
5004	382.736
5005	385.123
5006	401.345
5007	381.396
5008	393.785
5009	381.358
5010	377.416
5011	388.917
5012	381.923
5013	378.637
5014	377.842
5015	381.721
5016	386.39
5017	373.596
5018	373.596
5019	347.715
5020	350.351
5021	325.639
5022	325.639
5023	351.746
5024	351.746
5025	351.746
5026	351.746
5027	353.927
5028	359.909
5029	361.35
5030	381.68
5031	348.16
5032	342.351
5033	317.195
5034	312.008
5035	319.736
5036	284.707
5037	293.193
5038	285.348
5039	265.43
5040	247.426
5041	247.729
5042	245.605
5043	251.457
5044	248.614
5045	282.394
5046	284.479
5047	255.714
5048	255.412
5049	260.296
5050	233.536
5051	257.556
5052	239.204
5053	243.65
5054	253.521
5055	250.053
5056	242.035
5057	235.658
5058	235.201
5059	230.874
5060	231.106
5061	240.547
5062	242.418
5063	247.557
5064	251.84
5065	257.006
5066	252.833
5067	259.342
5068	275.872
5069	255.185
5070	252.186
5071	242.469
5072	243.861
5073	244.213
5074	245.863
5075	239.811
5076	233.099
5077	269.45
5078	288.203
5079	282.747
5080	289.244
5081	294.401
5082	288.965
5083	283.255
5084	296.065
5085	273.72
5086	282.443
5087	282.443
5088	285.143
5089	282.818
5090	274.446
5091	288.422
5092	278.619
5093	305.706
5094	271.588
5095	309.127
5096	313.139
5097	321.526
5098	359.001
5099	350.685
5100	315.662
5101	315.662
5102	317.218
5103	327.802
5104	311.409
5105	308.535
5106	320.414
5107	294.724
5108	296.932
5109	300.33
5110	263.168
5111	263.572
5112	266.875
5113	256.222
5114	234.1
5115	265.825
5116	265.792
5117	239.926
5118	256.965
5119	256.965
5120	256.965
5121	269.286
5122	254.291
5123	256.054
5124	261.713
5125	265.35
5126	241.786
5127	214.497
5128	226.961
5129	225.345
5130	234.077
5131	238.487
5132	240.102
5133	222.843
5134	232.755
5135	225.861
5136	235.948
5137	235.948
5138	229.174
5139	226.176
5140	196.46
5141	196.46
5142	196.46
5143	196.46
5144	226.084
5145	220.217
5146	235.906
5147	223.592
5148	243.986
5149	247.234
5150	214.637
5151	214.367
5152	210.923
5153	236.899
5154	252.938
5155	238.787
5156	252.522
5157	240.299
5158	252.198
5159	253.319
5160	252.752
5161	244.842
5162	266.325
5163	264.707
5164	278.197
5165	250.312
5166	286.759
5167	291.036
5168	288.075
5169	278.916
5170	291.35
5171	279.343
5172	263.475
5173	252.833
5174	252.585
5175	269.644
5176	262.089
5177	258.645
5178	233.828
5179	233.828
5180	223.082
5181	225.115
5182	225.115
5183	223.213
5184	223.213
5185	235.301
5186	236.926
5187	237.381
5188	235.991
5189	235.991
5190	237.018
5191	202.377
5192	206.905
5193	227.676
5194	226.095
5195	217.331
5196	217.064
5197	229.198
5198	238.676
5199	223.444
5200	246.608
5201	230.764
5202	236.37
5203	265.351
5204	259.487
5205	245.361
5206	257.904
5207	241.647
5208	257.176
5209	254.225
5210	241.707
5211	259.41
5212	259.317
5213	241.611
5214	225.509
5215	225.509
5216	254.383
5217	260.68
5218	269.265
5219	250.213
5220	254.191
5221	227.578
5222	256.361
5223	242.548
5224	257.231
5225	258.258
5226	247.65
5227	254.973
5228	290.217
5229	272.764
5230	272.231
5231	284.018
5232	289.753
5233	280.823
5234	280.823
5235	294.932
5236	294.932
5237	289.441
5238	296.298
5239	294.586
5240	326.897
5241	333.287
5242	308.405
5243	307.741
5244	306.763
5245	311.417
5246	325.199
5247	313.112
5248	276.08
5249	287.185
5250	286.398
5251	292.012
5252	304.613
5253	290.268
5254	286.022
5255	304.924
5256	309.286
5257	306.185
5258	321.141
5259	321.766
5260	355.421
5261	343.559
5262	362.069
5263	341.968
5264	362.183
5265	363.685
5266	357.91
5267	365.932
5268	356.397
5269	366.416
5270	326.337
5271	360.512
5272	365.865
5273	365.865
5274	368.683
5275	361.662
5276	368.159
5277	401.327
5278	387.024
5279	392.168
5280	394.297
5281	358.23
5282	358.23
5283	370.948
5284	347.818
5285	349.044
5286	365.586
5287	336.864
5288	357.524
5289	335.516
5290	325.813
5291	324.313
5292	318.576
5293	311.271
5294	306.276
5295	306.276
5296	301.327
5297	323.438
5298	323.438
5299	331.428
5300	330.296
5301	321.008
5302	321.008
5303	318.812
5304	324.769
5305	322.204
5306	356.415
5307	348.961
5308	347.267
5309	357.002
5310	334.78
5311	355.145
5312	343.95
5313	349.855
5314	352.646
5315	354.076
5316	355.997
5317	348.19
5318	389.575
5319	378.501
5320	379.936
5321	394.869
5322	380.104
5323	395.541
5324	399.584
5325	403.422
5326	413.012
5327	432.347
5328	424.746
5329	423.397
5330	423.827
5331	423.827
5332	423.827
5333	389.419
5334	407.721
5335	415.606
5336	388.522
5337	399.278
5338	407.035
5339	411.389
5340	438.568
5341	424.98
5342	424.98
5343	424.98
5344	438.281
5345	438.281
5346	438.281
5347	435.583
5348	466.742
5349	477.618
5350	478.02
5351	465.098
5352	457.668
5353	456.517
5354	479.097
5355	472.608
5356	483.061
5357	483.061
5358	470.784
5359	470.784
5360	509.464
5361	466.145
5362	468.429
5363	468.144
5364	466.509
5365	458.08
5366	464.957
5367	453.458
5368	466.767
5369	467.756
5370	467.756
5371	467.756
5372	467.756
5373	471.067
5374	427.609
5375	428.751
5376	425.571
5377	432.269
5378	442.384
5379	442.384
5380	428.851
5381	425.565
5382	425.565
5383	433.397
5384	453.776
5385	478.291
5386	439.635
5387	445.238
5388	451.469
5389	438.439
5390	437.717
5391	435.969
5392	400.865
5393	419.229
5394	395.792
5395	414.632
5396	399.126
5397	382.182
5398	382.182
5399	424.125
5400	447.41
5401	441.198
5402	464.372
5403	457.552
5404	461.549
5405	438.568
5406	451.247
5407	464.911
5408	465.176
5409	456.719
5410	469.325
5411	466.176
5412	461.715
5413	463.867
5414	464.749
5415	457.551
5416	481.841
5417	479.102
5418	507.559
5419	504.061
5420	521.225
5421	501.133
5422	497.509
5423	480.282
5424	486.6
5425	486.6
5426	493.779
5427	514.014
5428	490.851
5429	479.979
5430	458.953
5431	469.28
5432	471.36
5433	456.792
5434	444.193
5435	437.604
5436	425.293
5437	466.395
5438	461.615
5439	472.803
5440	472.803
5441	466.891
5442	477.587
5443	472.384
5444	469.299
5445	474.125
5446	474.125
5447	468.938
5448	482.734
5449	441.998
5450	461.075
5451	470.19
5452	470.19
5453	469.802
5454	469.802
5455	478.901
5456	478.901
5457	468.46
5458	476.633
5459	470.624
5460	465.884
5461	488.202
5462	487.6
5463	480.513
5464	480.513
5465	458.203
5466	480.376
5467	461.007
5468	471.269
5469	479.137
5470	474.528
5471	475.054
5472	477.154
5473	468.97
5474	478.782
5475	465.654
5476	465.654
5477	478.156
5478	476.818
5479	519.895
5480	511.991
5481	512.302
5482	521.908
5483	566.452
5484	556.123
5485	555.988
5486	571.981
5487	562.639
5488	562.504
5489	551.925
5490	551.925
5491	551.925
5492	551.925
5493	551.925
5494	551.925
5495	551.925
5496	562.523
5497	562.523
5498	568.994
5499	584.726
5500	566.377
5501	557.453
5502	554.293
5503	543.572
5504	543.572
5505	543.803
5506	572.005
5507	583.145
5508	582.642
5509	604.595
5510	592.338
5511	551.388
5512	590.739
5513	601.148
5514	605.94
5515	598.288
5516	577.829
5517	554.261
5518	566.77
5519	564.934
5520	556.573
5521	567.094
5522	587.228
5523	604.722
5524	587.977
5525	605.804
5526	600.129
5527	587.594
5528	556.478
5529	592.319
5530	592.36
5531	606.44
5532	615.211
5533	593.435
5534	596.071
5535	596.071
5536	593.175
5537	560.631
5538	532.617
5539	542.492
5540	558.026
5541	551.733
5542	561.202
5543	545.134
5544	555.737
5545	550.601
5546	550.601
5547	541.176
5548	522.175
5549	519.843
5550	514.873
5551	515.312
5552	504.923
5553	513.423
5554	513.125
5555	513.125
5556	517.515
5557	512.821
5558	517.424
5559	524.014
5560	504.638
5561	516.485
5562	489.739
5563	488.2
5564	494.941
5565	480.404
5566	471.543
5567	470.459
5568	453.533
5569	471.024
5570	461.845
5571	468.834
5572	452.632
5573	457.292
5574	452.788
5575	426.843
5576	417.579
5577	444.712
5578	444.712
5579	416.402
5580	401.768
5581	396.314
5582	400.548
5583	388.68
5584	413.007
5585	378.615
5586	384.457
5587	377.51
5588	441.115
5589	441.115
5590	398.491
5591	391.738
5592	399.499
5593	388.889
5594	388.889
5595	387.682
5596	370.201
5597	349.371
5598	348.307
5599	348.307
5600	348.307
5601	348.307
5602	349.856
5603	353.875
5604	353.875
5605	362.606
5606	345.456
5607	344.092
5608	352.488
5609	349.07
5610	350.98
5611	339.675
5612	338.381
5613	338.381
5614	345.57
5615	340.749
5616	348.63
5617	361.144
5618	356.019
5619	358.617
5620	341.231
5621	340.194
5622	345.073
5623	338.247
5624	315.066
5625	315.066
5626	321.412
5627	300.492
5628	297.063
5629	314.24
5630	320.341
5631	305.329
5632	346.374
5633	346.884
5634	353.601
5635	352.691
5636	346.866
5637	338.694
5638	342.707
5639	335.838
5640	320.877
5641	341.517
5642	293.993
5643	339.697
5644	323.067
5645	336.317
5646	338.128
5647	336.386
5648	334.31
5649	335.847
5650	339.087
5651	365.544
5652	374.188
5653	376.922
5654	340.507
5655	334.908
5656	352.282
5657	330.857
5658	330.857
5659	350.644
5660	341.327
5661	337.901
5662	297.266
5663	314.335
5664	312.612
5665	320.76
5666	319.649
5667	309.949
5668	296.821
5669	323.905
5670	315.482
5671	322.751
5672	323.143
5673	323.143
5674	323.143
5675	317.455
5676	319.767
5677	316.879
5678	298.336
5679	289.366
5680	298.195
5681	292.298
5682	294.87
5683	290.116
5684	290.863
5685	280.082
5686	287.426
5687	294.668
5688	291.614
5689	288.087
5690	295.808
5691	294.874
5692	299.201
5693	295.136
5694	301.177
5695	274.528
5696	257.845
5697	280.543
5698	280.543
5699	290.893
5700	290.824
5701	296.82
5702	273.947
5703	272.602
5704	292.603
5705	299.782
5706	311.136
5707	329.306
5708	344.797
5709	366.679
5710	357.479
5711	343.605
5712	312.824
5713	316.626
5714	321.835
5715	321.532
5716	318.312
5717	284.959
5718	276.015
5719	305.779
5720	290.49
5721	290.49
5722	278.887
5723	270.548
5724	259.872
5725	289.29
5726	270.401
