1884	9.02203
1885	9.02203
1886	9.02203
1887	9.02203
1888	9.02203
1889	9.02203
1890	9.02203
1891	9.02203
1892	9.02203
1893	9.02203
1894	9.02203
1895	9.02203
1896	9.02203
1897	9.02203
1898	9.02203
1899	8.99536
1900	8.99536
1901	8.99536
1902	8.99536
1903	8.99536
1904	8.99536
1905	8.99536
1906	8.99536
1907	8.99536
1908	8.99536
1909	8.99536
1910	8.99536
1911	8.99536
1912	8.99536
1913	8.99536
1914	8.99536
1915	8.99536
1916	8.99536
1917	8.99536
1918	8.99536
1919	8.99536
1920	8.99536
1921	8.99536
1922	8.99536
1923	8.99536
1924	8.99536
1925	8.99536
1926	8.99536
1927	8.99536
1928	8.99536
1929	8.99536
1930	8.99536
1931	8.99536
1932	8.99536
1933	8.99536
1934	8.99536
1935	8.99536
1936	8.99536
1937	8.99536
1938	8.99536
1939	8.99536
1940	8.99536
1941	8.99536
1942	8.99536
1943	8.99536
1944	8.99536
1945	8.99536
1946	8.99536
1947	8.99536
1948	8.99536
1949	8.99536
1950	8.99536
1951	8.99536
1952	8.99536
1953	8.99536
1954	8.99536
1955	8.99536
1956	8.99536
1957	8.99536
1958	8.99536
1959	8.99536
1960	8.99536
1961	8.99536
1962	8.99536
1963	8.99536
1964	8.99536
1965	8.99536
1966	8.99536
1967	8.99536
1968	8.99536
1969	8.99536
1970	8.99536
1971	8.99536
1972	8.99536
1973	8.99536
1974	8.99536
1975	8.99536
1976	8.99536
1977	8.99536
1978	8.99536
1979	8.99536
1980	8.99536
1981	8.99536
1982	8.99536
1983	8.99536
1984	8.99536
1985	8.99536
1986	8.99536
1987	8.99536
1988	8.99536
1989	8.99536
1990	8.99536
1991	8.99536
1992	8.99536
1993	8.99536
1994	8.99536
1995	8.99536
1996	8.99536
1997	8.99536
1998	8.99536
1999	8.99536
2000	8.99536
2001	8.99536
2002	8.99536
2003	8.99536
2004	8.99536
2005	8.99536
2006	8.99536
2007	8.99536
2008	8.99536
2009	8.99536
2010	8.99536
2011	8.99536
2012	8.99536
2013	8.99536
2014	8.99536
2015	8.99536
2016	8.99536
2017	8.99536
2018	8.99536
2019	8.99536
2020	8.99536
2021	8.99536
2022	8.99536
2023	8.99536
2024	8.99536
2025	8.99536
2026	8.99536
2027	8.99536
2028	8.99536
2029	8.99536
2030	8.99536
2031	8.99536
2032	8.99536
2033	8.99536
2034	8.99536
2035	8.99536
2036	8.99536
2037	8.99536
2038	8.99536
2039	8.99536
2040	8.99536
2041	8.99536
2042	8.99536
2043	8.99536
2044	8.99536
2045	8.99536
2046	8.99536
2047	8.99536
2048	8.99536
2049	8.99536
2050	8.99536
2051	8.99536
2052	8.99536
2053	8.99536
2054	8.99536
2055	8.99536
2056	8.99536
2057	8.99536
2058	8.99536
2059	8.99536
2060	8.99536
2061	8.99536
2062	8.99536
2063	8.99536
2064	8.99536
2065	8.99536
2066	8.99536
2067	8.99536
2068	8.99536
2069	8.99536
2070	8.99536
2071	8.99536
2072	8.99536
2073	8.99536
2074	8.99536
2075	8.99536
2076	8.99536
2077	8.99536
2078	8.99536
2079	8.99536
2080	8.99536
2081	8.99536
2082	8.99536
2083	8.99536
2084	8.99536
2085	8.99536
2086	8.99536
2087	8.99536
2088	8.99536
2089	8.99536
2090	8.99536
2091	8.99536
2092	8.99536
2093	8.99536
2094	8.99536
2095	8.99536
2096	8.99536
2097	8.99536
2098	8.99536
2099	8.99536
2100	8.99536
2101	8.99536
2102	8.99536
2103	8.99536
2104	8.99536
2105	8.99536
2106	8.99536
2107	8.99536
2108	8.99536
2109	8.99536
2110	8.99536
2111	8.99536
2112	8.99536
2113	8.99536
2114	8.99536
2115	8.99536
2116	8.99536
2117	8.99536
2118	8.99536
2119	8.99536
2120	8.99536
2121	8.99536
2122	8.99536
2123	8.99536
2124	8.99536
2125	8.99536
2126	8.99536
2127	8.99536
2128	8.99536
2129	8.99536
2130	8.99536
2131	8.99536
2132	8.99536
2133	8.99536
2134	8.99536
2135	8.99536
2136	8.99536
2137	8.99536
2138	8.99536
2139	8.99536
2140	8.99536
2141	8.99536
2142	8.99536
2143	8.99536
2144	8.99536
2145	8.99536
2146	8.99536
2147	8.99536
2148	8.99536
2149	8.99536
2150	8.99536
2151	8.99536
2152	8.99536
2153	8.99536
2154	8.99536
2155	8.99536
2156	8.99536
2157	8.99536
2158	8.99536
2159	8.99536
2160	8.99536
2161	8.99536
2162	8.99536
2163	8.99536
2164	8.99536
2165	8.99536
2166	8.99536
2167	8.99536
2168	8.99536
2169	8.99536
2170	8.99536
2171	8.99536
2172	8.99536
2173	8.99536
2174	8.99536
2175	8.99536
2176	8.99536
2177	8.99536
2178	8.99536
2179	8.99536
2180	8.99536
2181	8.99536
2182	8.99536
2183	8.99536
2184	8.99536
2185	8.99536
2186	8.99536
2187	8.99536
2188	8.99536
2189	8.99536
2190	8.99536
2191	8.99536
2192	8.99536
2193	8.99536
2194	8.99536
2195	8.99536
2196	8.99536
2197	8.99536
2198	8.99536
2199	8.99536
2200	8.99536
2201	8.99536
2202	8.99536
2203	8.99536
2204	8.99536
2205	8.99536
2206	8.99536
2207	8.99536
2208	8.99536
2209	8.99536
2210	8.99536
2211	8.99536
2212	8.99536
2213	8.99536
2214	8.99536
2215	8.99536
2216	8.99536
2217	8.99536
2218	8.99536
2219	8.99536
2220	8.99536
2221	8.99536
2222	8.99536
2223	8.99536
2224	8.99536
2225	8.99536
2226	8.99536
2227	8.99536
2228	8.99536
2229	8.99536
2230	8.99536
2231	8.99536
2232	8.99536
2233	8.99536
2234	8.99536
2235	8.99536
2236	8.99536
2237	8.99536
2238	8.99536
2239	8.99536
2240	8.99536
2241	8.99536
2242	8.99536
2243	8.99536
2244	8.99536
2245	8.99536
2246	8.99536
2247	8.99536
2248	8.99536
2249	8.99536
2250	8.99536
2251	8.99536
2252	8.99536
2253	8.99536
2254	8.99536
2255	8.99536
2256	8.99536
2257	8.99536
2258	8.99536
2259	8.99536
2260	8.99536
2261	8.99536
2262	8.99536
2263	8.99536
2264	8.99536
2265	8.99536
2266	8.99536
2267	8.99536
2268	8.99536
2269	8.99536
2270	8.99536
2271	8.99536
2272	8.99536
2273	8.99536
2274	8.99536
2275	8.99536
2276	8.99536
2277	8.99536
2278	8.99536
2279	8.99536
2280	8.99536
2281	8.99536
2282	8.99536
2283	8.99536
2284	8.99536
2285	8.99536
2286	8.99536
2287	8.99536
2288	8.99536
2289	8.99536
2290	8.99536
2291	8.99536
2292	8.99536
2293	8.99536
2294	8.99536
2295	8.99536
2296	8.99536
2297	8.99536
2298	8.99536
2299	8.99536
2300	8.99536
2301	8.99536
2302	8.99536
2303	8.99536
2304	8.99536
2305	8.99536
2306	8.99536
2307	8.99536
2308	8.99536
2309	8.99536
2310	8.99536
2311	8.99536
2312	8.99536
2313	8.99536
2314	8.99536
2315	8.99536
2316	8.99536
2317	8.99536
2318	8.99536
2319	8.99536
2320	8.99536
2321	8.99536
2322	8.99536
2323	8.99536
2324	8.99536
2325	8.99536
2326	8.99536
2327	8.99536
2328	8.99536
2329	8.99536
2330	8.99536
2331	8.99536
2332	8.99536
2333	8.99536
2334	8.99536
2335	8.99536
2336	8.99536
2337	8.99536
2338	8.99536
2339	8.99536
2340	8.99536
2341	8.99536
2342	8.99536
2343	8.99536
2344	8.99536
2345	8.99536
2346	8.99536
2347	8.99536
2348	8.99536
2349	8.99536
2350	8.99536
2351	8.99536
2352	8.99536
2353	8.99536
2354	8.99536
2355	8.99536
2356	8.99536
2357	8.99536
2358	8.99536
2359	8.99536
2360	8.99536
2361	8.99536
2362	8.99536
2363	8.99536
2364	8.99536
2365	8.99536
2366	8.99536
2367	8.99536
2368	8.99536
2369	8.99536
2370	8.99536
2371	8.99536
2372	8.99536
2373	8.99536
2374	8.99536
2375	8.99536
2376	8.99536
2377	8.99536
2378	8.99536
2379	8.99536
2380	8.99536
2381	8.99536
2382	8.99536
2383	8.99536
2384	8.99536
2385	8.99536
2386	8.99536
2387	8.99536
2388	8.99536
2389	8.99536
2390	8.99536
2391	8.99536
2392	8.99536
2393	8.99536
2394	8.99536
2395	8.99536
2396	8.99536
2397	8.99536
2398	8.99536
2399	8.99536
2400	8.99536
2401	8.99536
2402	8.99536
2403	8.99536
2404	8.99536
2405	8.99536
2406	8.99536
2407	8.99536
2408	8.99536
2409	8.99536
2410	8.99536
2411	8.99536
2412	8.99536
2413	8.99536
2414	8.99536
2415	8.99536
2416	8.99536
2417	8.99536
2418	8.99536
2419	8.99536
2420	8.99536
2421	8.99536
2422	8.99536
2423	8.99536
2424	8.99536
2425	8.99536
2426	8.99536
2427	8.99536
2428	8.99536
2429	8.99536
2430	8.99536
2431	8.99536
2432	8.99536
2433	8.99536
2434	8.99536
2435	8.99536
2436	8.99536
2437	8.99536
2438	8.99536
2439	8.99536
2440	8.99536
2441	8.99536
2442	8.99536
2443	8.99536
2444	8.99536
2445	8.99536
2446	8.99536
2447	8.99536
2448	8.99536
2449	8.99536
2450	8.99536
2451	8.99536
2452	8.99536
2453	8.99536
2454	8.99536
2455	8.99536
2456	8.99536
2457	8.99536
2458	8.99536
2459	8.99536
2460	8.99536
2461	8.99536
2462	8.99536
2463	8.99536
2464	8.99536
2465	8.99536
2466	8.99536
2467	8.99536
2468	8.99536
2469	8.99536
2470	8.99536
2471	8.99536
2472	8.99536
2473	8.99536
2474	8.99536
2475	8.99536
2476	8.99536
2477	8.99536
2478	8.99536
2479	8.99536
2480	8.99536
2481	8.99536
2482	8.99536
2483	8.99536
2484	8.99536
2485	8.99536
2486	8.99536
2487	8.99536
2488	8.99536
2489	8.99536
2490	8.99536
2491	8.99536
2492	8.99536
2493	8.99536
2494	8.99536
2495	8.99536
2496	8.99536
2497	8.99536
2498	8.99536
2499	8.99536
2500	8.99536
2501	8.99536
2502	8.99536
2503	8.99536
2504	8.99536
2505	8.99536
2506	8.99536
2507	8.99536
2508	8.99536
2509	8.99536
2510	8.99536
2511	8.99536
2512	8.99536
2513	8.99536
2514	8.99536
2515	8.99536
2516	8.99536
2517	8.99536
2518	8.99536
2519	8.99536
2520	8.99536
2521	8.99536
2522	8.99536
2523	8.99536
2524	8.99536
2525	8.99536
2526	8.99536
2527	8.99536
2528	8.99536
2529	8.99536
2530	8.99536
2531	8.99536
2532	8.99536
2533	8.99536
2534	8.99536
2535	8.99536
2536	8.99536
2537	8.99536
2538	8.99536
2539	8.99536
2540	8.99536
2541	8.99536
2542	8.99536
2543	8.99536
2544	8.99536
2545	8.99536
2546	8.99536
2547	8.99536
2548	8.99536
2549	8.99536
2550	8.99536
2551	8.99536
2552	8.99536
2553	8.99536
2554	8.99536
2555	8.99536
2556	8.99536
2557	8.99536
2558	8.99536
2559	8.99536
2560	8.99536
2561	8.99536
2562	8.99536
2563	8.99536
2564	8.99536
2565	8.99536
2566	8.99536
2567	8.99536
2568	8.99536
2569	8.99536
2570	8.99536
2571	8.99536
2572	8.99536
2573	8.99536
2574	8.99536
2575	8.99536
2576	8.99536
2577	8.99536
2578	8.99536
2579	8.99536
2580	8.99536
2581	8.99536
2582	8.99536
2583	8.99536
2584	8.99536
2585	8.99536
2586	8.99536
2587	8.99536
2588	8.99536
2589	8.99536
2590	8.99536
2591	8.99536
2592	8.99536
2593	8.99536
2594	8.99536
2595	8.99536
2596	8.99536
2597	8.99536
2598	8.99536
2599	8.99536
2600	8.99536
2601	8.99536
2602	8.99536
2603	8.99536
2604	8.99536
2605	8.99536
2606	8.99536
2607	8.99536
2608	8.99536
2609	8.99536
2610	8.99536
2611	8.99536
2612	8.99536
2613	8.99536
2614	8.99536
2615	8.99536
2616	8.99536
2617	8.99536
2618	8.99536
2619	8.99536
2620	8.99536
2621	8.99536
2622	8.99536
2623	8.99536
2624	8.99536
2625	8.99536
2626	8.99536
2627	8.99536
2628	8.99536
2629	8.99536
2630	8.99536
2631	8.99536
2632	8.99536
2633	8.99536
2634	8.99536
2635	8.99536
2636	8.99536
2637	8.99536
2638	8.99536
2639	8.99536
2640	8.99536
2641	8.99536
2642	8.99536
2643	8.99536
2644	8.99536
2645	8.99536
2646	8.99536
2647	8.99536
2648	8.99536
2649	8.99536
2650	8.99536
2651	8.99536
2652	8.99536
2653	8.99536
2654	8.99536
2655	8.99536
2656	8.99536
2657	8.99536
2658	8.99536
2659	8.99536
2660	8.99536
2661	8.99536
2662	8.99536
2663	8.99536
2664	8.99536
2665	8.99536
2666	8.99536
2667	8.99536
2668	8.99536
2669	8.99536
2670	8.99536
2671	8.99536
2672	8.99536
2673	8.99536
2674	8.99536
2675	8.99536
2676	8.99536
2677	8.99536
2678	8.99536
2679	8.99536
2680	8.99536
2681	8.99536
2682	8.99536
2683	8.99536
2684	8.99536
2685	8.99536
2686	8.99536
2687	8.99536
2688	8.99536
2689	8.99536
2690	8.99536
2691	8.99536
2692	8.99536
2693	8.99536
2694	8.99536
2695	8.99536
2696	8.99536
2697	8.99536
2698	8.99536
2699	8.99536
2700	8.99536
2701	8.99536
2702	8.99536
2703	8.99536
2704	8.99536
2705	8.99536
2706	8.99536
2707	8.99536
2708	8.99536
2709	8.99536
2710	8.99536
2711	8.99536
2712	8.99536
2713	8.99536
2714	8.99536
2715	8.99536
2716	8.99536
2717	8.99536
2718	8.99536
2719	8.99536
2720	8.99536
2721	8.99536
2722	8.99536
2723	8.99536
2724	8.99536
2725	8.99536
2726	8.99536
2727	8.99536
2728	8.99536
2729	8.99536
2730	8.99536
2731	8.99536
2732	8.99536
2733	8.99536
2734	8.99536
2735	8.99536
2736	8.99536
2737	8.99536
2738	8.99536
2739	8.99536
2740	8.99536
2741	8.99536
2742	8.99536
2743	8.99536
2744	8.99536
2745	8.99536
2746	8.99536
2747	8.99536
2748	8.99536
2749	8.99536
2750	8.99536
2751	8.99536
2752	8.99536
2753	8.99536
2754	8.99536
2755	8.99536
2756	8.99536
2757	8.99536
2758	8.99536
2759	8.99536
2760	8.99536
2761	8.99536
2762	8.99536
2763	8.99536
2764	8.99536
2765	8.99536
2766	8.99536
2767	8.99536
2768	8.99536
2769	8.99536
2770	8.99536
2771	8.99536
2772	8.95539
2773	8.95539
2774	8.95539
2775	8.95539
2776	8.95539
2777	8.95539
2778	8.95539
2779	8.95539
2780	8.95539
2781	8.95539
2782	8.95539
2783	8.95539
2784	8.95539
2785	8.95539
2786	8.95539
2787	8.95539
2788	8.95539
2789	8.95539
2790	8.95539
2791	8.95539
2792	8.95539
2793	8.95539
2794	8.95539
2795	8.95539
2796	8.95539
2797	8.95539
2798	8.95539
2799	8.95539
2800	8.95539
2801	8.95539
2802	8.95539
2803	8.95539
2804	8.95539
2805	8.95539
2806	8.95539
2807	8.95539
2808	8.95539
2809	8.95539
2810	8.95539
2811	8.95539
2812	8.95539
2813	8.95539
2814	8.95539
2815	8.95539
2816	8.95539
2817	8.95539
2818	8.95539
2819	8.95539
2820	8.95539
2821	8.95539
2822	8.95539
2823	8.95539
2824	8.95539
2825	8.95539
2826	8.95539
2827	8.95539
2828	8.95539
2829	8.95539
2830	8.95539
2831	8.95539
2832	8.95539
2833	8.95539
2834	8.95539
2835	8.95539
2836	8.95539
2837	8.95539
2838	8.95539
2839	8.95539
2840	8.95539
2841	8.95539
2842	8.95539
2843	8.95539
2844	8.95539
2845	8.95539
2846	8.95539
2847	8.95539
2848	8.95539
2849	8.95539
2850	8.95539
2851	8.95539
2852	8.95539
2853	8.95539
2854	8.95539
2855	8.95539
2856	8.95539
2857	8.95539
2858	8.95539
2859	8.95539
2860	8.95539
2861	8.95539
2862	8.95539
2863	8.95539
2864	8.95539
2865	8.95539
2866	8.95539
2867	8.95539
2868	8.95539
2869	8.95539
2870	8.95539
2871	8.95539
2872	8.95539
2873	8.95539
2874	8.95539
2875	8.95539
2876	8.95539
2877	8.95539
2878	8.95539
2879	8.95539
2880	8.95539
2881	8.95539
2882	8.95539
2883	8.95539
2884	8.95539
2885	8.95539
2886	8.95539
2887	8.95539
2888	8.95539
2889	8.95539
2890	8.95539
2891	8.95539
2892	8.95539
2893	8.95539
2894	8.95539
2895	8.95539
2896	8.95539
2897	8.95539
2898	8.95539
2899	8.95539
2900	8.95539
2901	8.95539
2902	8.95539
2903	8.95539
2904	8.95539
2905	8.95539
2906	8.95539
2907	8.95539
2908	8.95539
2909	8.95539
2910	8.95539
2911	8.95539
2912	8.95539
2913	8.95539
2914	8.95539
2915	8.95539
2916	8.95539
2917	8.95539
2918	8.95539
2919	8.95539
2920	8.95539
2921	8.95539
2922	8.95539
2923	8.95539
2924	8.95539
2925	8.95539
2926	8.95539
2927	8.95539
2928	8.95539
2929	8.95539
2930	8.95539
2931	8.95539
2932	8.95539
2933	8.95539
2934	8.95539
2935	8.95539
2936	8.95539
2937	8.95539
2938	8.95539
2939	8.95539
2940	8.95539
2941	8.95539
2942	8.95539
2943	8.95539
2944	8.95539
2945	8.95539
2946	8.95539
2947	8.95539
2948	8.95539
2949	8.95539
2950	8.95539
2951	8.95539
2952	8.95539
2953	8.95539
2954	8.95539
2955	8.95539
2956	8.95539
2957	8.95539
2958	8.95539
2959	8.95539
2960	8.95539
2961	8.95539
2962	8.95539
2963	8.95539
2964	8.95539
2965	8.95539
2966	8.95539
2967	8.95539
2968	8.95539
2969	8.95539
2970	8.95539
2971	8.95539
2972	8.95539
2973	8.95539
2974	8.95539
2975	8.95539
2976	8.95539
2977	8.95539
2978	8.95539
2979	8.95539
2980	8.95539
2981	8.95539
2982	8.95539
2983	8.95539
2984	8.95539
2985	8.95539
2986	8.95539
2987	8.95539
2988	8.95539
2989	8.95539
2990	8.95539
2991	8.95539
2992	8.95539
2993	8.95539
2994	8.95539
2995	8.95539
2996	8.95539
2997	8.95539
2998	8.95539
2999	8.95539
3000	8.95539
3001	8.95539
3002	8.95539
3003	8.95539
3004	8.95539
3005	8.95539
3006	8.95539
3007	8.95539
3008	8.95539
3009	8.95539
3010	8.95539
3011	8.95539
3012	8.95539
3013	8.95539
3014	8.95539
3015	8.95539
3016	8.95539
3017	8.95539
3018	8.95539
3019	8.95539
3020	8.95539
3021	8.95539
3022	8.95539
3023	8.95539
3024	8.95539
3025	8.95539
3026	8.95539
3027	8.95539
3028	8.95539
3029	8.95539
3030	8.95539
3031	8.95539
3032	8.95539
3033	8.95539
3034	8.95539
3035	8.95539
3036	8.95539
3037	8.95539
3038	8.95539
3039	8.95539
3040	8.95539
3041	8.95539
3042	8.95539
3043	8.95539
3044	8.95539
3045	8.95539
3046	8.95539
3047	8.95539
3048	8.95539
3049	8.95539
3050	8.95539
3051	8.95539
3052	8.95539
3053	8.95539
3054	8.95539
3055	8.95539
3056	8.95539
3057	8.95539
3058	8.95539
3059	8.95539
3060	8.95539
3061	8.95539
3062	8.95539
3063	8.95539
3064	8.95539
3065	8.95539
3066	8.95539
3067	8.95539
3068	8.95539
3069	8.95539
3070	8.95539
3071	8.95539
3072	8.95539
3073	8.95539
3074	8.95539
3075	8.95539
3076	8.95539
3077	8.95539
3078	8.95539
3079	8.95539
3080	8.95539
3081	8.95539
3082	8.95539
3083	8.95539
3084	8.95539
3085	8.95539
3086	8.95539
3087	8.95539
3088	8.95539
3089	8.95539
3090	8.95539
3091	8.95539
3092	8.95539
3093	8.95539
3094	8.95539
3095	8.95539
3096	8.95539
3097	8.95539
3098	8.95539
3099	8.95539
3100	8.95539
3101	8.95539
3102	8.95539
3103	8.95539
3104	8.95539
3105	8.95539
3106	8.95539
3107	8.95539
3108	8.95539
3109	8.95539
3110	8.95539
3111	8.95539
3112	8.95539
3113	8.95539
3114	8.95539
3115	8.95539
3116	8.95539
3117	8.95539
3118	8.95539
3119	8.95539
3120	8.95539
3121	8.95539
3122	8.95539
3123	8.95539
3124	8.95539
3125	8.95539
3126	8.95539
3127	8.95539
3128	8.95539
3129	8.95539
3130	8.95539
3131	8.95539
3132	8.95539
3133	8.95539
3134	8.95539
3135	8.95539
3136	8.95539
3137	8.95539
3138	8.95539
3139	8.95539
3140	8.95539
3141	8.95539
3142	8.95539
3143	8.95539
3144	8.95539
3145	8.95539
3146	8.95539
3147	8.95539
3148	8.95539
3149	8.95539
3150	8.95539
3151	8.95539
3152	8.95539
3153	8.95539
3154	8.95539
3155	8.95539
3156	8.95539
3157	8.95539
3158	8.95539
3159	8.95539
3160	8.95539
3161	8.95539
3162	8.95539
3163	8.95539
3164	8.95539
3165	8.95539
3166	8.95539
3167	8.95539
3168	8.95539
3169	8.95539
3170	8.95539
3171	8.95539
3172	8.95539
3173	8.95539
3174	8.95539
3175	8.95539
3176	8.95539
3177	8.95539
3178	8.95539
3179	8.95539
3180	8.95539
3181	8.95539
3182	8.95539
3183	8.95539
3184	8.95539
3185	8.95539
3186	8.95539
3187	8.95539
3188	8.95539
3189	8.95539
3190	8.95539
3191	8.95539
3192	8.95539
3193	8.95539
3194	8.95539
3195	8.95539
3196	8.95539
3197	8.95539
3198	8.95539
3199	8.95539
3200	8.95539
3201	8.95539
3202	8.95539
3203	8.95539
3204	8.95539
3205	8.95539
3206	8.95539
3207	8.95539
3208	8.95539
3209	8.95539
3210	8.95539
3211	8.95539
3212	8.95539
3213	8.95539
3214	8.95539
3215	8.95539
3216	8.95539
3217	8.95539
3218	8.95539
3219	8.95539
3220	8.95539
3221	8.95539
3222	8.95539
3223	8.95539
3224	8.95539
3225	8.95539
3226	8.95539
3227	8.95539
3228	8.95539
3229	8.95539
3230	8.95539
3231	8.95539
3232	8.95539
3233	8.95539
3234	8.95539
3235	8.95539
3236	8.95539
3237	8.95539
3238	8.95539
3239	8.95539
3240	8.95539
3241	8.95539
3242	8.95539
3243	8.95539
3244	8.95539
3245	8.95539
3246	8.95539
3247	8.95539
3248	8.95539
3249	8.95539
3250	8.95539
3251	8.95539
3252	8.95539
3253	8.95539
3254	8.95539
3255	8.95539
3256	8.95539
3257	8.95539
3258	8.95539
3259	8.95539
3260	8.95539
3261	8.95539
3262	8.95539
3263	8.95539
3264	8.95539
3265	8.95539
3266	8.95539
3267	8.95539
3268	8.95539
3269	8.95539
3270	8.95539
3271	8.95539
3272	8.95539
3273	8.95539
3274	8.95539
3275	8.95539
3276	8.95539
3277	8.95539
3278	8.95539
3279	8.95539
3280	8.95539
3281	8.95539
3282	8.95539
3283	8.95539
3284	8.95539
3285	8.95539
3286	8.95539
3287	8.95539
3288	8.95539
3289	8.95539
3290	8.95539
3291	8.95539
3292	8.95539
3293	8.95539
3294	8.95539
3295	8.95539
3296	8.95539
3297	8.95539
3298	8.95539
3299	8.95539
3300	8.95539
3301	8.95539
3302	8.95539
3303	8.95539
3304	8.95539
3305	8.95539
3306	8.95539
3307	8.95539
3308	8.95539
3309	8.95539
3310	8.95539
3311	8.95539
3312	8.95539
3313	8.95539
3314	8.95539
3315	8.95539
3316	8.95539
3317	8.95539
3318	8.95539
3319	8.95539
3320	8.95539
3321	8.95539
3322	8.95539
3323	8.95539
3324	8.95539
3325	8.95539
3326	8.95539
3327	8.95539
3328	8.95539
3329	8.95539
3330	8.95539
3331	8.95539
3332	8.95539
3333	8.95539
3334	8.95539
3335	8.95539
3336	8.95539
3337	8.95539
3338	8.95539
3339	8.95539
3340	8.95539
3341	8.95539
3342	8.95539
3343	8.95539
3344	8.95539
3345	8.95539
3346	8.95539
3347	8.95539
3348	8.95539
3349	8.95539
3350	8.95539
3351	8.95539
3352	8.95539
3353	8.95539
3354	8.95539
3355	8.95539
3356	8.95539
3357	8.95539
3358	8.95539
3359	8.95539
3360	8.95539
3361	8.95539
3362	8.95539
3363	8.95539
3364	8.95539
3365	8.95539
3366	8.95539
3367	8.95539
3368	8.95539
3369	8.95539
3370	8.95539
3371	8.95539
3372	8.95539
3373	8.95539
3374	8.95539
3375	8.95539
3376	8.95539
3377	8.95539
3378	8.95539
3379	8.95539
3380	8.95539
3381	8.95539
3382	8.95539
3383	8.95539
3384	8.95539
3385	8.95539
3386	8.95539
3387	8.95539
3388	8.95539
3389	8.95539
3390	8.95539
3391	8.95539
3392	8.95539
3393	8.95539
3394	8.95539
3395	8.95539
3396	8.95539
3397	8.95539
3398	8.95539
3399	8.95539
3400	8.95539
3401	8.95539
3402	8.95539
3403	8.95539
3404	8.95539
3405	8.95539
3406	8.95539
3407	8.95539
3408	8.95539
3409	8.95539
3410	8.95539
3411	8.95539
3412	8.95539
3413	8.95539
3414	8.95539
3415	8.95539
3416	8.95539
3417	8.95539
3418	8.95539
3419	8.95539
3420	8.95539
3421	8.95539
3422	8.95539
3423	8.95539
3424	8.95539
3425	8.95539
3426	8.95539
3427	8.95539
3428	8.95539
3429	8.95539
3430	8.95539
3431	8.95539
3432	8.95539
3433	8.95539
3434	8.95539
3435	8.95539
3436	8.95539
3437	8.95539
3438	8.95539
3439	8.95539
3440	8.95539
3441	8.95539
3442	8.95539
3443	8.95539
3444	8.95539
3445	8.95539
3446	8.95539
3447	8.95539
3448	8.95539
3449	8.95539
3450	8.95539
3451	8.95539
3452	8.95539
3453	8.95539
3454	8.95539
3455	8.95539
3456	8.95539
3457	8.95539
3458	8.95539
3459	8.95539
3460	8.95539
3461	8.95539
3462	8.95539
3463	8.95539
3464	8.95539
3465	8.95539
3466	8.95539
3467	8.95539
3468	8.95539
3469	8.95539
3470	8.95539
3471	8.95539
3472	8.95539
3473	8.95539
3474	8.95539
3475	8.95539
3476	8.95539
3477	8.95539
3478	8.95539
3479	8.95539
3480	8.95539
3481	8.95539
3482	8.95539
3483	8.95539
3484	8.95539
3485	8.95539
3486	8.95539
3487	8.95539
3488	8.95539
3489	8.95539
3490	8.95539
3491	8.95539
3492	8.95539
3493	8.95539
3494	8.95539
3495	8.95539
3496	8.95539
3497	8.95539
3498	8.95539
3499	8.95539
3500	8.95539
3501	8.95539
3502	8.95539
3503	8.95539
3504	8.95539
3505	8.95539
3506	8.95539
3507	8.95539
3508	8.95539
3509	8.95539
3510	8.95539
3511	8.95539
3512	8.95539
3513	8.95539
3514	8.95539
3515	8.95539
3516	8.95539
3517	8.95539
3518	8.95539
3519	8.95539
3520	8.95539
3521	8.95539
3522	8.95539
3523	8.95539
3524	8.95539
3525	8.95539
3526	8.95539
3527	8.95539
3528	8.95539
3529	8.95539
3530	8.95539
3531	8.95539
3532	8.95539
3533	8.95539
3534	8.95539
3535	8.95539
3536	8.95539
3537	8.95539
3538	8.95539
3539	8.95539
3540	8.95539
3541	8.95539
3542	8.95539
3543	8.95539
3544	8.95539
3545	8.95539
3546	8.95539
3547	8.95539
3548	8.95539
3549	8.95539
3550	8.95539
3551	8.95539
3552	8.95539
3553	8.95539
3554	8.95539
3555	8.95539
3556	8.95539
3557	8.95539
3558	8.95539
3559	8.95539
3560	8.95539
3561	8.95539
3562	8.95539
3563	8.95539
3564	8.95539
3565	8.95539
3566	8.95539
3567	8.95539
3568	8.95539
3569	8.95539
3570	8.95539
3571	8.95539
3572	8.95539
3573	8.95539
3574	8.95539
3575	8.95539
3576	8.95539
3577	8.95539
3578	8.95539
3579	8.95539
3580	8.95539
3581	8.95539
3582	8.95539
3583	8.95539
3584	8.95539
3585	8.95539
3586	8.95539
3587	8.95539
3588	8.95539
3589	8.95539
3590	8.95539
3591	8.95539
3592	8.95539
3593	8.95539
3594	8.95539
3595	8.95539
3596	8.95539
3597	8.95539
3598	8.95539
3599	8.95539
3600	8.95539
3601	8.95539
3602	8.95539
3603	8.95539
3604	8.95539
3605	8.95539
3606	8.95539
3607	8.95539
3608	8.95539
3609	8.95539
3610	8.95539
3611	8.95539
3612	8.95539
3613	8.95539
3614	8.95539
3615	8.95539
3616	8.95539
3617	8.95539
3618	8.95539
3619	8.95539
3620	8.95539
3621	8.95539
3622	8.95539
3623	8.95539
3624	8.95539
3625	8.95539
3626	8.95539
3627	8.95539
3628	8.95539
3629	8.95539
3630	8.95539
3631	8.95539
3632	8.95539
3633	8.95539
