3636	16.0227
3637	16.0227
3638	16.0227
3639	16.0227
3640	10.4826
3641	10.4826
3642	10.4826
3643	10.4826
3644	10.4826
3645	10.4826
3646	10.4826
3647	10.4826
3648	10.4826
3649	10.4826
3650	10.4826
3651	10.4826
3652	10.4826
3653	10.4826
3654	10.4826
3655	10.3402
3656	7.97743
3657	7.97743
3658	7.97743
3659	7.97743
3660	7.97743
3661	7.97743
3662	7.97743
3663	7.97743
3664	7.97743
3665	7.97743
3666	7.97743
3667	7.97743
3668	7.97743
3669	10.3288
3670	10.3288
3671	10.3288
3672	10.3288
3673	10.3288
3674	5.75761
3675	5.75761
3676	5.75761
3677	5.75761
3678	5.75761
3679	5.75761
3680	5.75761
3681	5.75761
3682	5.75761
3683	5.75761
3684	5.75761
3685	5.75761
3686	5.75761
3687	5.75761
3688	5.75761
3689	5.75761
3690	5.75761
3691	5.75761
3692	5.75761
3693	5.75761
3694	5.75761
3695	5.75761
3696	5.75761
3697	8.84145
3698	8.84145
3699	8.84145
3700	8.84145
3701	8.84145
3702	8.84145
3703	8.84145
3704	8.84145
3705	8.84145
3706	8.84145
3707	8.84145
3708	8.84145
3709	8.84145
3710	8.84145
3711	8.84145
3712	8.84145
3713	8.84145
3714	8.84145
3715	7.11765
3716	7.11765
3717	7.11765
3718	6.60478
3719	6.60478
3720	6.60478
3721	6.60478
3722	6.60478
3723	6.60478
3724	6.60478
3725	6.60478
3726	6.60478
3727	6.60478
3728	6.60478
3729	6.60478
3730	6.60478
3731	6.60478
3732	6.60478
3733	6.60478
3734	6.60478
3735	6.60478
3736	6.60478
3737	6.60478
3738	6.60478
3739	6.60478
3740	11.7797
3741	11.858
3742	11.858
3743	11.858
3744	11.858
3745	11.858
3746	11.858
3747	11.858
3748	11.858
3749	11.858
3750	11.858
3751	9.51831
3752	2.78111
3753	2.78111
3754	2.78111
3755	2.78111
3756	4.17603
3757	9.10772
3758	9.10772
3759	9.10772
3760	9.10772
3761	9.10772
3762	14.1861
3763	3.7842
3764	3.7842
3765	4.37628
3766	4.37628
3767	4.37628
3768	4.37628
3769	4.37628
3770	3.66501
3771	6.13943
3772	6.13943
3773	6.13943
3774	6.13943
3775	6.13943
3776	6.13943
3777	6.13943
3778	6.13943
3779	6.13943
3780	6.13943
3781	6.13943
3782	6.13943
3783	8.09873
3784	8.09873
3785	8.09873
3786	8.09873
3787	8.09873
3788	8.09873
3789	6.94934
3790	1.38813
3791	1.38813
3792	1.38813
3793	1.38813
3794	1.38813
3795	1.38813
3796	2.81936
3797	2.81936
3798	2.81936
3799	2.81936
3800	2.81936
3801	1.28258
3802	1.28258
3803	1.28258
3804	1.28258
3805	1.28258
3806	1.28258
3807	1.28258
3808	1.28258
3809	1.28258
3810	1.28258
3811	1.28258
3812	1.28258
3813	1.28258
3814	1.28258
3815	1.28258
3816	1.28258
3817	1.28258
3818	1.28258
3819	1.28258
3820	1.28258
3821	1.28258
3822	1.28258
3823	1.28258
3824	1.28258
3825	1.28258
3826	1.28258
3827	1.28258
3828	1.28258
3829	1.28258
3830	1.28258
3831	1.28258
3832	1.28258
3833	1.28258
3834	1.28258
3835	1.28258
3836	1.28258
3837	1.28258
3838	1.28258
3839	1.28258
3840	1.28258
3841	1.28258
3842	1.28258
3843	1.28258
3844	1.65513
3845	1.65513
3846	1.65513
3847	1.65513
3848	2.32908
3849	2.32908
3850	2.32908
3851	2.32908
3852	2.32908
3853	2.32908
3854	2.32908
3855	2.32908
3856	2.32908
3857	2.32908
3858	2.32908
3859	2.32908
3860	2.32908
3861	2.32908
3862	2.32908
3863	3.20416
3864	3.20416
3865	6.33003
3866	3.10388
3867	3.10388
3868	3.10388
3869	3.10388
3870	3.46625
3871	3.46625
3872	3.46625
3873	3.46625
3874	3.46625
3875	3.46625
3876	3.46625
3877	3.46625
3878	3.46625
3879	3.46625
3880	3.46625
3881	3.46625
3882	3.46625
3883	3.46625
3884	2.29798
3885	2.29798
3886	2.29798
3887	2.29798
3888	2.29798
3889	2.29798
3890	3.30504
3891	2.05743
3892	2.05743
3893	2.05743
3894	2.05743
3895	2.05743
3896	2.05743
3897	2.05743
3898	2.05743
3899	2.05743
3900	2.05743
3901	2.05743
3902	2.05743
3903	2.05743
3904	2.05743
3905	2.05743
3906	2.05743
3907	2.05743
3908	2.05743
3909	2.05743
3910	2.05743
3911	2.05743
3912	2.05743
3913	2.05743
3914	2.05743
3915	2.05743
3916	5.6271
3917	5.6271
3918	5.6271
3919	5.6271
3920	5.6271
3921	5.6271
3922	4.66145
3923	4.66145
3924	4.66145
3925	5.80419
3926	5.80419
3927	5.80419
3928	5.80419
3929	5.80419
3930	5.80419
3931	5.80419
3932	2.87575
3933	2.87575
3934	3.31474
3935	3.31474
3936	3.31474
3937	3.31474
3938	3.31474
3939	3.31474
3940	7.96479
3941	7.96479
3942	3.08049
3943	2.43238
3944	2.43238
3945	2.43238
3946	2.43238
3947	2.43238
3948	2.43238
3949	7.32371
3950	7.32371
3951	7.32371
3952	5.62813
3953	5.62813
3954	5.62813
3955	1.41335
3956	1.41335
3957	1.41335
3958	1.41335
3959	1.41335
3960	1.41335
3961	1.41335
3962	1.41335
3963	1.41335
3964	1.41335
3965	1.41335
3966	1.41335
3967	2.06681
3968	2.06681
3969	2.06681
3970	2.06681
3971	4.08882
3972	4.08882
3973	1.91186
3974	1.91186
3975	1.91186
3976	1.91186
3977	1.91186
3978	1.91186
3979	1.91186
3980	1.91186
3981	1.91186
3982	1.91186
3983	1.91186
3984	1.91186
3985	1.91186
3986	1.91186
3987	1.91186
3988	1.91186
3989	1.91186
3990	1.91186
3991	1.91186
3992	1.90024
3993	3.00768
3994	3.00768
3995	3.00768
3996	3.00768
3997	3.86651
3998	6.522
3999	4.20406
4000	4.65527
4001	4.65527
4002	6.70944
4003	6.70944
4004	6.70944
4005	2.44221
4006	1.35762
4007	1.35762
4008	1.35762
4009	4.28166
4010	4.28166
4011	4.28166
4012	4.28166
4013	4.28166
4014	4.28166
4015	4.28166
4016	4.28166
4017	4.28166
4018	8.77233
4019	8.77233
4020	8.77233
4021	8.77233
4022	8.77233
4023	6.78283
4024	6.78283
4025	6.78283
4026	6.78283
4027	6.78283
4028	7.18618
4029	7.18618
4030	6.4366
4031	10.8219
4032	3.67377
4033	3.67377
4034	1.50608
4035	1.50608
4036	6.3981
4037	6.3981
4038	4.68845
4039	4.52764
4040	4.52764
4041	4.52764
4042	4.52764
4043	4.52764
4044	3.61086
4045	3.61086
4046	4.25228
4047	4.25228
4048	4.25228
4049	4.25228
4050	4.25228
4051	4.25228
4052	4.25228
4053	4.25228
4054	4.25228
4055	4.25228
4056	4.25228
4057	4.25228
4058	4.25228
4059	4.25228
4060	4.25228
4061	6.81515
4062	6.81515
4063	6.81515
4064	6.81515
4065	6.81515
4066	6.81515
4067	6.81515
4068	3.80663
4069	3.80663
4070	3.80663
4071	3.80663
4072	3.80663
4073	3.80663
4074	3.80663
4075	3.80663
4076	3.80663
4077	3.80663
4078	3.80663
4079	3.80663
4080	8.02063
4081	9.18447
4082	9.18447
4083	11.9031
4084	11.0229
4085	11.0229
4086	11.0229
4087	11.0229
4088	11.0229
4089	11.0229
4090	11.0229
4091	4.4368
4092	4.4368
4093	4.4368
4094	4.4368
4095	4.4368
4096	4.17134
4097	4.17134
4098	4.17134
4099	4.17134
4100	4.17134
4101	4.17134
4102	4.17134
4103	2.39028
4104	2.39028
4105	2.39028
4106	2.39028
4107	2.39028
4108	2.39028
4109	2.39028
4110	2.39028
4111	2.39028
4112	2.39028
4113	2.39028
4114	2.39028
4115	2.39028
4116	2.39028
4117	2.39028
4118	11.1961
4119	10.9803
4120	7.75634
4121	7.75634
4122	9.64846
4123	9.64846
4124	9.64846
4125	9.64846
4126	9.64846
4127	3.3594
4128	3.3594
4129	3.3594
4130	3.3594
4131	2.84508
4132	2.84508
4133	2.84508
4134	2.84508
4135	2.84508
4136	2.84508
4137	2.84508
4138	2.84508
4139	2.84508
4140	2.84508
4141	2.84508
4142	2.84508
4143	2.84508
4144	2.84508
4145	3.47568
4146	3.47568
4147	3.47568
4148	3.47568
4149	3.47568
4150	3.47568
4151	3.47568
4152	3.47568
4153	3.47568
4154	3.47568
4155	4.63482
4156	4.63482
4157	4.63482
4158	4.63482
4159	4.95115
4160	4.95115
4161	7.44277
4162	11.0075
4163	11.0075
4164	4.37925
4165	4.37925
4166	4.37925
4167	4.37925
4168	4.37925
4169	4.37925
4170	4.37925
4171	4.37925
4172	4.37925
4173	4.37925
4174	4.37925
4175	4.18885
4176	4.97484
4177	3.1758
4178	3.1758
4179	3.1758
4180	3.1758
4181	3.1758
4182	3.1758
4183	3.1758
4184	3.1758
4185	3.1758
4186	3.1758
4187	3.1758
4188	3.1758
4189	3.1758
4190	3.1758
4191	3.1758
4192	3.1758
4193	3.1758
4194	3.1758
4195	3.1758
4196	3.1758
4197	4.81103
4198	4.81103
4199	4.81103
4200	4.81103
4201	4.81103
4202	4.81103
4203	6.75449
4204	6.75449
4205	6.75449
4206	6.75449
4207	6.41806
4208	6.41806
4209	6.41806
4210	6.41806
4211	6.41806
4212	6.41806
4213	6.41806
4214	6.41806
4215	6.41806
4216	6.41806
4217	6.41806
4218	6.41806
4219	6.41806
4220	6.41806
4221	6.41806
4222	6.41806
4223	6.41806
4224	6.41806
4225	6.41806
4226	6.41806
4227	6.41806
4228	6.41806
4229	6.41806
4230	4.00464
4231	4.00464
4232	4.00464
4233	4.00464
4234	4.00464
4235	4.00464
4236	4.00464
4237	4.14861
4238	5.22732
4239	5.22732
4240	5.22732
4241	5.22732
4242	5.22732
4243	5.22732
4244	5.22732
4245	5.22732
4246	5.22732
4247	5.22732
4248	5.22732
4249	5.22732
4250	3.66655
4251	3.66655
4252	3.66655
4253	3.66655
4254	3.66655
4255	3.66655
4256	3.66655
4257	3.66655
4258	3.66655
4259	3.66655
4260	3.66655
4261	3.66655
4262	3.66655
4263	3.66655
4264	4.51203
4265	4.51203
4266	4.51203
4267	4.51203
4268	4.51203
4269	4.51203
4270	4.51203
4271	4.51203
4272	4.51203
4273	4.51203
4274	4.51203
4275	4.51203
4276	4.49432
4277	4.25368
4278	4.25368
4279	4.25368
4280	4.07497
4281	4.07497
4282	8.37295
4283	7.19833
4284	7.19833
4285	4.33477
4286	4.33477
4287	4.33477
4288	4.33477
4289	4.33477
4290	3.2031
4291	3.2031
4292	3.2031
4293	3.2031
4294	3.2031
4295	3.2031
4296	3.2031
4297	3.2031
4298	2.85603
4299	2.85603
4300	2.85603
4301	2.85603
4302	2.85603
4303	2.85603
4304	2.85603
4305	2.85603
4306	2.85603
4307	2.85603
4308	2.85603
4309	2.33604
4310	2.33604
4311	2.33604
4312	2.33604
4313	2.33604
4314	2.33604
4315	1.54904
4316	1.54904
4317	1.54904
4318	1.99792
4319	1.99792
4320	1.99792
4321	1.99792
4322	1.99792
4323	1.99792
4324	1.99792
4325	1.99792
4326	1.99792
4327	1.99792
4328	1.99792
4329	7.88581
4330	7.88581
4331	14.679
4332	14.679
4333	14.679
4334	18.029
4335	2.45598
4336	2.45598
4337	2.45598
4338	2.45598
4339	2.45598
4340	2.45598
4341	2.45598
4342	2.45598
4343	2.45598
4344	2.45598
4345	2.45598
4346	2.45598
4347	9.41224
4348	9.41224
4349	9.41224
4350	9.41224
4351	2.34907
4352	2.059
4353	2.059
4354	2.059
4355	8.77075
4356	8.77075
4357	8.77075
4358	3.23574
4359	3.23574
4360	3.23574
4361	3.23574
4362	3.23574
4363	3.23574
4364	3.50107
4365	3.50107
4366	3.50107
4367	3.50107
4368	3.50107
4369	3.50107
4370	3.50107
4371	3.50107
4372	3.50107
4373	3.50107
4374	9.40939
4375	9.40939
4376	9.40939
4377	9.40939
4378	9.40939
4379	9.40939
4380	9.40939
4381	9.40939
4382	2.96744
4383	2.96744
4384	1.26704
4385	1.26704
4386	1.26704
4387	1.26704
4388	1.26704
4389	1.26704
4390	1.26704
4391	1.26704
4392	1.26704
4393	1.26704
4394	2.58333
4395	2.58333
4396	2.58333
4397	2.58333
4398	2.58333
4399	2.58333
4400	2.58333
4401	2.58333
4402	2.58333
4403	2.58333
4404	2.58333
4405	2.58333
4406	2.58333
4407	2.58333
4408	2.58333
4409	2.58333
4410	2.58333
4411	2.58333
4412	2.58333
4413	2.58333
4414	2.58333
4415	2.58333
4416	2.58333
4417	1.54769
4418	1.54769
4419	1.54769
4420	1.54769
4421	1.54769
4422	1.54769
4423	1.31304
4424	1.31304
4425	1.31304
4426	1.31304
4427	1.31304
4428	1.31304
4429	1.31304
4430	1.31304
4431	1.31304
4432	1.31304
4433	1.9621
4434	1.9621
4435	1.9621
4436	1.9621
4437	1.9621
4438	1.9621
4439	1.9621
4440	1.9621
4441	1.9621
4442	1.9621
4443	2.96053
4444	2.96053
4445	2.96053
4446	1.55174
4447	1.55174
4448	1.55174
4449	1.55174
4450	1.55174
4451	1.55174
4452	6.43565
4453	2.78127
4454	2.78127
4455	2.6712
4456	2.6712
4457	2.6712
4458	2.6712
4459	2.6712
4460	2.6712
4461	1.18321
4462	1.18321
4463	1.18321
4464	1.18321
4465	1.18321
4466	1.18321
4467	1.18321
4468	1.3553
4469	1.3553
4470	1.3553
4471	1.3553
4472	1.3553
4473	1.3553
4474	1.3553
4475	1.3553
4476	1.3553
4477	1.3553
4478	1.3553
4479	1.3553
4480	1.3553
4481	4.41674
4482	4.41674
4483	3.20549
4484	3.20549
4485	3.20549
4486	3.20549
4487	3.20549
4488	3.20549
4489	3.20549
4490	3.20549
4491	3.20549
4492	3.20549
4493	3.20549
4494	3.20549
4495	3.20549
4496	3.20549
4497	3.20549
4498	3.20549
4499	4.40422
4500	4.40422
4501	1.43803
4502	1.43803
4503	1.43803
4504	1.43803
4505	1.43803
4506	1.43803
4507	1.43803
4508	2.12464
4509	2.12464
4510	2.12464
4511	2.12464
4512	2.12464
4513	2.12464
4514	2.12464
4515	2.12464
4516	2.12464
4517	2.12464
4518	2.12464
4519	2.12464
4520	2.12464
4521	2.12464
4522	2.12464
4523	2.12464
4524	2.12464
4525	1.6
4526	1.6
4527	1.6
4528	1.6
4529	1.6
4530	6.0764
4531	6.0764
4532	6.0764
4533	6.0764
4534	6.0764
4535	6.0764
4536	6.0764
4537	6.0764
4538	4.77094
4539	4.77094
4540	4.77094
4541	4.77094
4542	4.77094
4543	4.77094
4544	4.77094
4545	4.77094
4546	4.77094
4547	4.77094
4548	4.77094
4549	4.77094
4550	4.77094
4551	4.77094
4552	4.77094
4553	4.77094
4554	4.77094
4555	4.77094
4556	4.77094
4557	4.77094
4558	4.77094
4559	4.77094
4560	4.77094
4561	4.77094
4562	4.77094
4563	4.77094
4564	4.77094
4565	4.77094
4566	4.77094
4567	4.77094
4568	4.77094
4569	4.77094
4570	4.77094
4571	4.77094
4572	3.82832
4573	3.82832
4574	3.82832
4575	3.82832
4576	3.82832
4577	3.82832
4578	3.82832
4579	3.82832
4580	3.82832
4581	3.82832
4582	3.82832
4583	3.82832
4584	3.82832
4585	3.82832
4586	3.82832
4587	3.82832
4588	3.82832
4589	3.82832
4590	3.82832
4591	1.65986
4592	6.37416
4593	6.36045
4594	6.36045
4595	6.36045
4596	16.1132
4597	16.1132
4598	12.7966
4599	12.7966
4600	12.7966
4601	12.7966
4602	12.1769
4603	2.44094
4604	2.44094
4605	2.69256
4606	13.6528
4607	13.6528
4608	13.6528
4609	13.6528
4610	8.33331
4611	8.33331
4612	8.33331
4613	8.72577
4614	8.72577
4615	5.25449
4616	5.25449
4617	5.25449
4618	5.25449
4619	3.12936
4620	7.46459
4621	7.46459
4622	7.46459
4623	7.46459
4624	7.46459
4625	7.46459
4626	3.20724
4627	3.20724
4628	3.20724
4629	2.83638
4630	2.83696
4631	2.83696
4632	2.83696
4633	1.45974
4634	1.45974
4635	1.45974
4636	5.18452
4637	5.18452
4638	4.01753
4639	4.01753
4640	4.01753
4641	4.01753
4642	4.01753
4643	4.01753
4644	4.01753
4645	4.19055
4646	4.19055
4647	4.19055
4648	4.19055
4649	1.33798
4650	1.33798
4651	1.33798
4652	1.33798
4653	1.33798
4654	1.33798
4655	1.33798
4656	1.33798
4657	1.33798
4658	1.33798
4659	1.33798
4660	1.33798
4661	1.33798
4662	1.33798
4663	1.33798
4664	1.33798
4665	1.33798
4666	1.33798
4667	4.34009
4668	4.34009
4669	15.8983
4670	15.2482
4671	12.9592
4672	4.17494
4673	4.17494
4674	4.17494
4675	4.17494
4676	4.17494
4677	4.17494
4678	4.17494
4679	4.17494
4680	4.17494
4681	4.17494
4682	4.17494
4683	4.17494
4684	4.17494
4685	4.17494
4686	4.17494
4687	4.17494
4688	4.17494
4689	4.17494
4690	4.17494
4691	4.17494
4692	4.17494
4693	4.17494
4694	4.83234
4695	4.83234
4696	4.83234
4697	4.83234
4698	4.83234
4699	4.83234
4700	4.83234
4701	4.83234
4702	4.83234
4703	4.83234
4704	4.83234
4705	4.83234
4706	4.83234
4707	4.83234
4708	4.83234
4709	4.83234
4710	5.00309
4711	5.00309
4712	5.00309
4713	5.00309
4714	5.00309
4715	5.00309
4716	5.00309
4717	5.00309
4718	5.00309
4719	5.00309
4720	5.00309
4721	5.00309
4722	5.00309
4723	5.00309
4724	5.00309
4725	5.00309
4726	5.00309
4727	5.00309
4728	5.00309
4729	5.00309
4730	5.00309
4731	5.00309
4732	5.00309
4733	5.00309
4734	5.00309
4735	5.00309
4736	5.00309
4737	5.00309
4738	5.00309
4739	5.00309
4740	5.00309
4741	5.00309
4742	5.00309
4743	5.00309
4744	5.00309
4745	5.00309
4746	5.00309
4747	5.00309
4748	5.00309
4749	5.00309
4750	5.00309
4751	5.00309
4752	5.00309
4753	5.00309
4754	4.30839
4755	4.30839
4756	4.30839
4757	4.73429
4758	4.73429
4759	4.73429
4760	4.73429
4761	4.73429
4762	4.73429
4763	4.73429
4764	4.73429
4765	4.73429
4766	4.73429
4767	4.73429
4768	4.66001
4769	4.66001
4770	4.66001
4771	4.66001
4772	4.66001
4773	4.66001
4774	4.66001
4775	4.66001
4776	4.66001
4777	4.66001
4778	4.66001
4779	4.66001
4780	4.66001
4781	4.66001
4782	4.66001
4783	4.66001
4784	4.66001
4785	4.66001
4786	4.66001
4787	4.66001
4788	4.66001
4789	5.13395
4790	5.13395
4791	5.13395
4792	5.13395
4793	5.13395
4794	5.13395
4795	6.42429
4796	6.21348
4797	6.21348
4798	6.21348
4799	6.21348
4800	6.21348
4801	6.21348
4802	6.21348
4803	6.21348
4804	6.21348
4805	6.21348
4806	6.21348
4807	6.21348
4808	6.21348
4809	6.21348
4810	6.21348
4811	6.21348
4812	7.06628
4813	7.06628
4814	7.06628
4815	7.06628
4816	7.06628
4817	4.04734
4818	4.04734
4819	4.04734
4820	4.04734
4821	4.04734
4822	4.04734
4823	4.04734
4824	4.04734
4825	4.04734
4826	4.04734
4827	4.04734
4828	4.04734
4829	4.04734
4830	4.04734
4831	4.04734
4832	4.04734
4833	4.04734
4834	4.04734
4835	4.04734
4836	4.04734
4837	4.04734
4838	4.04734
4839	4.04734
4840	4.04734
4841	4.5178
4842	4.5178
4843	4.5178
4844	4.5178
4845	4.5178
4846	4.5178
4847	4.5178
4848	4.5178
4849	4.5178
4850	4.5178
4851	6.64275
4852	13.1719
4853	13.1719
4854	13.1719
4855	13.1719
4856	13.1719
4857	13.1719
4858	13.1719
4859	13.1719
4860	13.1719
4861	13.1719
4862	13.1719
4863	13.1719
4864	13.1719
4865	13.8827
4866	13.8827
4867	18.1551
4868	22.3388
4869	22.3388
4870	23.0919
4871	5.78008
4872	5.78008
4873	5.78008
4874	5.78008
4875	5.78008
4876	5.78008
4877	5.78008
4878	5.78008
4879	5.78008
4880	5.78008
4881	5.78008
4882	5.78008
4883	4.81729
4884	4.81729
4885	4.81729
4886	4.81729
4887	7.52706
4888	7.52706
4889	5.05963
4890	5.05963
4891	5.05963
4892	5.05963
4893	5.57974
4894	5.57974
4895	5.57974
4896	5.57974
4897	5.57974
4898	5.57974
4899	5.57974
4900	5.57974
4901	2.78546
4902	2.78546
4903	2.78546
4904	2.78546
4905	2.78546
4906	2.78546
4907	2.78546
4908	2.78546
4909	2.78546
4910	2.78546
4911	2.78546
4912	2.78546
4913	2.78546
4914	2.78546
4915	2.78546
4916	2.78546
4917	2.78546
4918	2.78546
4919	2.78546
4920	2.78546
4921	2.78546
4922	2.78546
4923	2.78546
4924	2.78546
4925	2.78546
4926	2.78546
4927	2.78546
4928	2.78546
4929	2.78546
4930	2.78546
4931	2.78546
4932	2.47875
4933	2.47875
4934	2.47875
4935	2.47875
4936	3.96672
4937	3.96672
4938	3.96672
4939	3.96672
4940	3.96672
4941	3.96672
4942	3.96672
4943	3.19926
4944	2.80261
4945	2.80261
4946	2.80261
4947	2.80261
4948	2.80261
4949	2.80261
4950	2.80261
4951	2.80261
4952	2.80261
4953	2.80261
4954	2.80261
4955	2.26623
4956	2.26623
4957	2.90896
4958	2.90896
4959	2.90896
4960	2.90896
4961	2.90896
4962	2.90896
4963	2.90896
4964	2.90896
4965	2.90896
4966	2.90896
4967	2.90896
4968	2.90896
4969	2.90896
4970	2.90896
4971	2.90896
4972	4.19545
4973	4.19545
4974	4.19545
4975	3.18883
4976	3.18883
4977	3.18883
4978	3.18883
4979	3.18883
4980	3.18883
4981	3.18883
4982	3.18883
4983	3.03087
4984	3.03087
4985	3.03087
4986	3.03087
4987	3.03087
4988	3.03087
4989	3.03087
4990	3.03087
4991	3.03087
4992	3.03087
4993	3.03087
4994	3.03087
4995	3.03087
4996	3.03087
4997	3.03087
4998	3.04443
4999	3.04443
5000	3.04443
5001	3.04443
5002	3.04443
5003	3.04443
5004	3.04443
5005	3.04443
5006	3.04443
5007	3.04443
5008	3.04443
5009	3.04443
5010	3.04443
5011	3.04443
5012	3.04443
5013	3.04443
5014	3.04495
5015	3.04495
5016	3.04495
5017	3.04495
5018	3.90673
5019	3.90673
5020	8.85861
5021	8.85861
5022	8.85861
5023	8.85861
5024	8.85861
5025	8.85861
5026	8.85861
5027	8.85861
5028	8.85861
5029	8.85861
5030	8.85861
5031	7.81938
5032	7.81938
5033	7.81938
5034	7.81938
5035	7.81938
5036	7.81938
5037	7.81938
5038	7.81938
5039	7.81938
5040	7.81938
5041	19.1958
5042	17.1688
5043	17.1688
5044	3.68658
5045	3.68658
5046	3.68658
5047	3.68658
5048	3.68658
5049	3.68658
5050	3.68658
5051	6.49307
5052	6.49307
5053	7.32777
5054	7.32777
5055	7.32777
5056	7.32777
5057	7.32777
5058	7.32777
5059	7.32777
5060	7.32777
5061	7.32777
5062	7.32777
5063	7.32777
5064	7.32777
5065	2.89137
5066	2.89137
5067	2.89137
5068	2.8077
5069	2.8077
5070	2.8077
5071	2.8077
5072	2.8077
5073	2.8077
5074	2.8077
5075	2.8077
5076	2.8077
5077	2.8077
5078	2.8077
5079	2.8077
5080	2.8077
5081	2.8077
5082	2.8077
5083	2.8077
5084	2.8077
5085	2.8077
5086	2.8077
5087	2.8077
5088	4.17764
5089	4.17764
5090	3.71696
5091	3.71696
5092	5.66212
5093	5.66212
5094	5.66212
5095	5.66212
5096	5.66212
5097	5.66212
5098	5.66212
5099	5.66212
5100	5.66212
5101	5.66212
5102	11.55
5103	11.55
5104	8.41078
5105	8.41078
5106	4.32355
5107	4.32355
5108	4.32355
5109	4.32355
5110	4.32355
5111	4.32355
5112	4.32355
5113	4.32355
5114	4.32355
5115	2.63089
5116	2.63089
5117	2.63089
5118	3.05699
5119	3.05699
5120	3.05699
5121	3.05699
5122	3.05699
5123	3.05699
5124	3.05699
5125	3.05699
5126	3.05699
5127	3.05699
5128	3.05699
5129	5.30086
5130	5.30086
5131	5.30086
5132	5.30086
5133	5.30086
5134	5.30086
5135	5.30086
5136	5.30086
5137	5.30086
5138	5.30086
5139	5.30086
5140	5.30086
5141	5.30086
5142	5.30086
5143	4.5595
5144	4.5595
5145	4.5595
5146	4.5595
5147	4.5595
5148	4.5595
5149	4.5595
5150	2.52004
5151	2.52004
5152	2.52004
5153	2.52004
5154	2.52004
5155	2.52004
5156	4.09095
5157	3.26358
5158	2.10116
5159	2.10116
5160	2.10116
5161	2.10116
5162	2.10116
5163	2.10116
5164	2.10116
5165	2.10116
5166	2.10116
5167	2.10116
5168	2.10116
5169	2.10116
5170	2.10116
5171	2.10116
5172	2.10116
5173	2.10116
5174	2.10116
5175	2.10116
5176	2.10116
5177	2.10116
5178	2.10116
5179	2.10116
5180	2.10116
5181	2.10116
5182	11.1222
5183	11.1222
5184	11.1222
5185	4.33853
5186	4.33853
5187	4.33853
5188	4.33853
5189	4.33853
5190	4.33853
5191	4.33853
5192	4.33853
5193	4.33853
5194	7.1234
5195	7.1234
5196	7.1234
5197	7.1234
5198	7.1234
5199	7.1234
5200	7.1234
5201	7.1234
5202	7.1234
5203	7.1234
5204	7.1234
5205	7.1234
5206	3.77328
5207	3.77328
5208	3.77328
5209	3.77328
5210	3.77328
5211	3.77328
5212	3.77328
5213	3.77328
5214	3.77328
5215	3.77328
5216	3.77328
5217	3.77328
5218	3.7906
5219	3.7906
5220	3.7906
5221	3.7906
5222	3.7906
5223	3.99534
5224	3.99534
5225	2.24019
5226	6.67102
5227	6.67102
5228	2.10535
5229	2.10535
5230	2.10535
5231	2.10535
5232	2.10535
5233	2.10535
5234	2.10535
5235	2.10535
5236	2.10535
5237	9.60438
5238	9.60438
5239	9.60438
5240	9.60438
5241	9.60438
5242	9.21975
5243	2.22846
5244	2.22846
5245	2.22846
5246	2.22846
5247	2.22846
5248	2.22846
5249	2.22846
5250	2.22846
5251	2.22846
5252	2.22846
5253	2.22846
5254	2.22846
5255	2.22846
5256	2.22846
5257	2.22846
5258	2.22846
5259	2.22846
5260	2.22846
5261	2.22846
5262	2.22846
5263	2.22846
5264	2.22846
5265	2.22846
5266	2.22846
5267	2.22846
5268	2.22846
5269	4.93796
5270	4.93796
5271	2.08477
5272	2.08477
5273	2.08477
5274	2.08477
5275	2.08477
5276	2.08477
5277	2.08477
5278	2.08477
5279	2.08477
5280	2.08477
5281	2.08477
5282	2.08477
5283	2.08477
5284	2.08477
5285	2.08477
5286	2.08477
5287	6.18485
5288	6.18485
5289	6.18485
5290	6.18485
5291	6.18485
5292	6.18485
5293	6.18485
5294	6.18485
5295	6.18485
5296	6.18485
5297	6.18485
5298	6.18485
5299	6.18485
5300	6.18485
5301	6.18485
5302	6.18485
5303	6.18485
5304	6.18485
5305	6.18485
5306	8.60709
5307	4.8829
5308	4.8829
5309	4.8829
5310	4.8829
5311	4.8829
5312	4.8829
5313	4.8829
5314	4.8829
5315	2.8376
5316	2.8376
5317	2.8376
5318	2.8376
5319	2.8376
5320	2.8376
5321	3.51117
5322	3.51117
5323	2.27427
5324	2.27427
5325	2.27427
5326	2.27427
5327	2.27427
5328	8.96971
5329	8.96971
5330	8.96971
5331	8.96971
5332	8.96971
5333	8.96971
5334	8.96971
5335	4.38134
5336	4.38134
5337	6.44057
5338	6.0974
5339	6.0974
5340	6.0974
5341	6.0974
5342	6.0974
5343	6.0974
5344	6.0974
5345	6.0974
5346	6.0974
5347	2.76394
5348	2.76394
5349	6.027
5350	6.027
5351	6.027
5352	5.08327
5353	5.08327
5354	5.08327
5355	5.08327
5356	5.08327
5357	5.08327
5358	5.08327
5359	5.08327
5360	1.37641
5361	1.37641
5362	1.37641
5363	1.37641
5364	1.37641
5365	1.37641
5366	1.37641
5367	1.37641
5368	1.02016
5369	1.02016
5370	1.02016
5371	1.02016
5372	1.02016
5373	1.02016
5374	1.02016
5375	1.02016
5376	3.16986
5377	3.16986
5378	3.16986
5379	3.16986
5380	3.16986
5381	4.37786
5382	4.37786
5383	4.37786
5384	4.37786
5385	4.37786
5386	4.37786
5387	4.37786
5388	1.10223
